-0.372069894502327,-0.0195457384810079,0.3656199455228351,-1.2433071450356767,1.7480309523525313,1.0901135623648548,0.020366853917328585,1.2907697272588268,-1.0042550147406903,-0.2247858783972787
0.8379976735956067,-0.1798664134146339,0.23796688835446428,-0.5830844398426867,-0.21760852765533517,0.68114945207037,0.16234731360009344,1.0258631423065732,-1.037230632027888,0.42730025828327695
0.628533968242322,-0.4848396731923055,0.4268216996636926,-0.16750687511071055,-0.2308209956337231,0.48306984647802814,0.39946825937755254,0.8197154798576429,-1.0351965053753218,0.015389999912208291
1.2087877797799296,-0.3676287690768781,0.06720948526361652,-0.0943174019879049,-0.05682752882800466,1.067608840556367,-0.039928490034313015,1.6342013525408372,-0.44618219582918917,-0.13325398534050464
0.5047959189983618,-0.6664715168424415,0.08655837743730203,-0.18769296666899998,0.5645020212498222,1.1910768622725292,0.2794057189152116,1.264876803073804,-0.321840863213541,-0.45226400892458407
1.122278516449052,-0.34813745223089787,0.06432649692674208,-1.2617750135205086,1.0055605619924617,0.8732069133591863,-0.1843145139222379,1.1457146128387095,-0.8254845343474255,-0.5389560846452174
1.2338334621251608,-0.04016562498302925,-0.003689987009192798,0.2205385241479641,0.18161122734882465,0.6878332667608492,-0.44794576165425876,0.6492286493887509,-1.0500858347253892,-0.4618496546070209
0.2926422779580517,-0.14905054509329874,0.49219326225895327,-0.9028283568444955,0.9533237709522975,0.8240088434511742,-0.6111862938539208,1.2614976872019836,-1.010716986075444,0.8265082395731685
0.770348734034443,-0.4256404956827017,0.5184237947893858,0.11109938904649436,0.554281314492785,0.7777924591445028,0.30858705156849237,1.029286261479321,-0.8707885547848773,-0.10286255937015942
0.39736935760838826,-0.4825543869790536,0.962554083170134,-0.8274863759576973,0.011842912072218508,0.5242450343238316,-0.5008201917818441,0.7100045311448887,-1.1012827214377885,0.24709479362975198
0.5377644857614834,-0.4526259735453146,0.3710887262542402,-0.7361023967847043,0.327767298687296,1.284683068789625,0.0722896243348298,1.0895149237268322,-1.235302836123943,-0.4712678168662831
0.28312419564122865,-0.13395081367703282,0.1402725029082944,-0.24901650968860933,0.8280605499956444,1.0293620657147704,-0.2461056347763646,1.7665670232670667,-0.8314352931626818,-0.9123937272451993
0.7953786749298531,-0.626272408458374,0.8869490629144405,-0.2191070761954523,0.6002450210851703,0.6824229852225963,-0.020528856938361643,1.119124385921359,-0.6788011511469306,-0.5459470226932098
0.8132703618289759,-0.6019310914293382,0.7485357980991666,-0.6011675830383151,0.1278549449463857,0.9419743895145279,0.10242008471040906,1.1272231965466486,-0.8366520562783973,-0.11965634979845853
0.6360130021374384,-0.2271611078612382,0.3405091557802262,0.5670492420703903,0.7565147045225457,0.9861470316273043,-0.026170380774338968,1.325050807214694,-0.9816378745511835,-0.012978418046738497
0.5190160357472543,-0.5364261070533718,0.3820254817173362,1.3735820309325937,0.28042513352823245,0.6517703068167925,0.28225043551622614,1.0975781525573711,-0.6360984969566377,-0.3941378102879148
0.4685627283142134,-0.3438702086200746,1.3123404702327028,-0.8911040921992419,-0.3915542349522253,0.21598596061481543,-0.08704171493650897,1.06449420493506,-0.5054017724270635,-0.07331403265277163
1.2564967177885975,-0.055024315728526216,0.26277064210174966,0.10892544101543909,0.5062828267571933,1.483732070109729,-0.38000227775064077,1.0003420102978482,-0.9407671093311784,-1.1617709044675992
0.4165171674467122,-0.7709823477286951,0.2886017631433067,-0.49302444160637093,0.36618288485192313,1.3606677407708192,-0.003104421885013838,1.2658363339495153,-0.5900075634944515,-0.1674229126967008
1.0976227896393473,-0.42110455921892564,0.16134326078334119,0.6525411263841604,-0.5760834970307022,0.8928657677695655,0.3351986221974086,0.7466513607747258,-0.6137146297239836,-0.09574506190919352
0.4638299065440519,-0.4763849342225366,0.6319672565644296,-0.18157494918303,0.27750786681932743,1.0568360574016291,0.03551397562213288,0.9121073692536158,-1.1205875383743833,-0.5231279906997527
0.36213971507445736,-0.4678716976716967,0.6064478026717804,0.4471716546407378,-0.8295032945511229,1.2950706334101179,-0.28316786888467527,1.5881375808477955,-0.01580334950306258,-0.3524178287803416
0.8642650974828028,-0.0412174372989889,0.3485197393841175,-0.14090529461698248,-0.6982527610166163,1.0743619253601349,-0.4923734545820278,1.3441758556297994,-0.7492194638251256,-0.8291255489466033
0.719074179686252,0.08348604402874864,-0.10911935088746433,-0.21840484472359045,0.3262613578448244,1.1905651839823672,0.12648435076358602,1.180097693434125,-0.7247739915765274,-0.25730018347711286
0.5001115693184239,-0.4819131416765472,0.20727584978119382,0.3435664036514868,1.102385907433678,0.8483666540276138,0.36551864596453737,1.2776353579398725,-0.9802090463104943,-0.17177618211678217
0.7603948151335512,-0.6552341337928342,1.1798361282297058,-0.4286691849803022,0.8306704620719545,1.1904480194571398,-0.21994480505068909,0.9201538894524259,-0.7928124390377976,0.01066433200555497
0.8700318220491301,-0.32441963630512355,0.779105465139314,0.001941497995317412,-0.892670909328079,0.3346107364368099,0.0549248826931193,0.8705239701312544,-1.0848339178764321,-0.7423788480807854
0.5736799290873767,-0.6233342733140552,0.4391673354287724,-0.4564191012236745,0.37885300032907143,0.5359839268253646,0.30827790950947953,0.9823266287524984,-0.42879108848827346,0.22810326124931826
0.395321346511905,-0.8354522760193648,0.6177566457879144,-0.48036634660815214,0.4099251008088658,1.15957378321694,-0.25471167293280184,1.1629601356285986,-1.0292370385285503,-0.5636201962936688
0.11214797878797558,-0.6617126668804345,0.6557882565988511,-0.38096724898207884,0.33657548833326784,1.0801723050697638,0.00830374463359902,1.007542457612416,-0.8262449744504109,0.11286482416461222
-0.4108681131786502,-0.8579844325167103,0.4191078534491634,-1.3164292698760678,0.8515911220448098,1.2679766129596677,0.6506833767470169,1.13283253379729,-0.029760916173716432,-0.35309444923479555
0.5619350429038933,0.4473815075290468,0.15759999765166688,-0.620549897506509,0.80952373239166,1.35461763975853,-0.34678252177570973,1.1953675959304828,-1.8208309030125933,-0.9954791044147341
0.15799360037461865,-0.5072690298200592,0.5708841443295689,0.3388374881216329,0.49757976853105423,0.7998995082477252,0.8709958970604155,0.9721588892478256,-1.2640228510176947,-0.15132543005474683
0.3466053820715276,-0.8233562174345675,0.7968846780152105,-0.372312941693808,0.4411557277676573,0.7332046551766017,0.2696386000928502,0.9518729536879169,-1.1830100174021134,-0.4099277539527661
0.46381411354251406,-0.5807376673980349,0.42881886930198027,-0.3375406754175305,-0.21687264285742985,0.9373233116244157,0.10794254934579359,1.0349706935339769,-0.4412508061853024,-0.12352049878110474
0.9062602064008132,-0.739950972868643,0.40545246124576906,-0.17353516333174412,0.4100622794686112,0.8309611833140687,0.2700185387285571,1.1582131024404885,-1.2095592318537356,-0.06009209602635862
0.48089717746093325,-0.24196587942040546,0.640178764414613,0.3745557953762157,0.06293645753890678,0.8074921167225189,-0.26867998105152285,1.0189174128430718,-0.6022394232858342,-0.30345257205111154
0.5875755798501321,-0.5698432141701945,1.1394942054757444,-0.48783160392485436,0.5356551018791409,0.9596272235857873,-0.14309208771880863,1.0961495664677239,-0.9027045116968222,-0.00955244097152535
0.8983684964684415,-0.4096066182571639,0.4923269800891087,-0.5095769908714196,-0.09506128655552215,0.6747694342936194,0.4434202597346686,0.869473078777192,-0.9609165872662919,-0.5771716265805811
0.9846230957383098,-0.2801207809281952,0.6170987664774479,-0.30824813830956915,0.3985362158595364,0.9806350648954871,0.051120729891048045,1.1246039417504183,-0.7098606191945723,-0.10226578307671759
0.38000198511274286,-0.41244182821882386,0.5041120786818579,-0.07308934679573408,0.5450950802228983,2.603339993969919,-1.7026995857449452,-0.6939282753281274,-0.7420183551776744,-1.933956028422042
0.7642611626606443,0.748798119702016,0.05055557450691161,-0.5665749492219581,0.40767935437161135,1.944419495363463,0.03624275174008765,0.9950270670775069,-1.1212693917999366,-0.6136677297215783
0.7338579083839518,0.07640182994072303,0.009716204028594928,0.00790270587102945,-0.7429449334092518,0.8803666636300314,-0.1550043161343803,0.8207842262763403,-0.9495629220806722,0.3027273236515809
0.5652986578226612,-0.6642292611515044,0.5878694313512858,-0.2365132814626235,-0.02127430284594414,0.8060582877046556,-0.264757179345424,0.9115543863461157,-0.7173797086320766,0.4993336408308454
0.7818567807610324,-0.8947796946650978,0.7438177589744642,-0.11771724650207663,0.46831802991593297,1.2151887726344697,-0.2239033618621887,1.0174122973564588,-0.6588602088155547,-0.7809122408924647
0.32291924607152095,-0.43895703527139707,0.23081924041378332,-0.2823169649143854,-0.15420695897158135,0.9186824923167862,-0.18308193814557536,1.216691917372753,-0.8441626985838926,-0.00428935993679246
0.7346662104053427,-0.27298744747488785,1.0402657308737662,-0.41984473617408413,-0.009713057505947606,0.8006391213359909,-0.3610795059300436,0.8461723755269415,-0.8779028433296898,0.011870848501315479
0.3480016317896084,0.69213210214427,-0.18985677915439292,0.10231033432316011,0.18658519568238416,1.7783956347657357,-0.5356394966378368,1.6842190053215524,-1.296380802012969,0.6213603914943503
0.5054176852808965,-0.6015464610124533,1.1047131100990635,-0.14776737487774394,-0.1022983549673148,1.300498172146377,-0.06583287494397563,0.7559127747283662,-1.1457408299389746,-0.4116098723870765
0.3458439348175148,-0.12714630420440592,0.4447061900847335,-0.3741592749124997,0.005674107507938823,0.01755373120781911,0.5018641456247716,1.9055456950128666,-0.9533545665112199,-0.403508680297641
0.6676663493291027,-0.4622816459443278,0.5081043212557589,0.173920043924332,-0.31187006702915504,0.6944798295180495,-0.5453189495779122,0.5030811978239912,-0.7880980441584792,-0.42338834888792715
1.0142202777361924,0.055953827179389085,0.43829508174096254,0.8922593069955838,0.45815414490963746,0.6558927513617351,-0.2268217651782993,0.9239057906333824,-0.8594323803599164,0.12049923527186047
0.6383894020945429,-0.7707036781344577,0.8384425876230868,-0.47983787462861355,0.24062011131982863,1.1936007199434295,-0.03961707702475057,1.1532844829680613,-0.8277313244486484,-0.8153554524699549
0.39979197811957806,-0.48555091776919196,0.8701034832827985,-0.31456243354297225,0.5027822776263617,1.1556600366870697,0.0863297920890251,1.1207130823191749,-0.9734382994462417,-0.5787679605409646
0.05476272727429002,-0.5477234335578702,0.7876842163472658,-0.38799553372704065,0.9981253952860077,0.6317388328033565,0.37701556469930986,1.0555391898705206,-0.8021473773959301,-0.09132289868670718
0.8820272945903691,-0.29518626697148426,0.9561044543759275,-0.458641573913276,0.26425267104152184,0.7203172461134015,-0.4020658999418844,1.1673094677893219,-0.8398514238432913,-0.10437377124250743
0.9462738996536595,-0.6522151394409221,-0.180927146046824,-0.03417620870542705,0.11357654050433932,1.8696405957668265,0.07356369580880223,1.1619428719197842,-0.8988946486792558,-0.8160720238142651
-0.047657768747358685,-0.7992827539374268,0.1097437991809423,0.36024660677631526,0.6544230366046103,0.9705095442242786,0.7094390893585888,1.397026288456538,-1.4394059224269335,-0.10314063281207225
0.869705424781989,-0.5573224209568355,0.26717501953641926,-0.6406629012829618,0.24642548178659596,0.8593577052174067,0.3550360399927157,1.030839666520569,-0.8362325726356855,0.11768717494997628
0.7161062477539875,-0.3991830678633507,0.7922111363280452,0.35433552448086225,0.543898065373983,0.8340678077231678,0.21988493902943848,1.1875418120814498,-0.7103258081517075,-0.6061372959573618
0.4246072378974169,-0.3777756067122837,0.0637007604847847,-0.5192649075355364,0.708090015184864,1.0593100049395874,-0.14325154239859839,1.1699190167219355,-0.8683410602958306,-0.5625233852562563
0.6388196234025701,0.16716079241895335,0.6345707042203437,-0.19941628033389527,-0.5139839192272624,1.0281603836018378,0.09478739865481928,0.9171156424850303,-1.1554981910935291,-0.9364994990262243
0.7946008492987413,-0.43827428103801436,1.0857214843828242,0.24754436676241282,0.08381106103039383,1.0543769970325874,-0.5934745876534745,0.8326568827245872,-0.6538663093218555,-0.43175361565999215
0.29573390454010784,-0.00507167674140158,0.04259126377911088,-0.2053603419374572,-0.017425986847036015,0.7133824839091772,-0.5355917251819686,0.8039658529952748,-0.6666057423242673,0.19674223331669627
0.5214881632424133,-0.7095251320708903,1.3524650672535543,-0.6129981791331268,0.6648451306706686,0.7178501986854566,0.5053951425910456,1.2199937132559255,-0.6825267017464747,-0.11360286461646564
0.9332105158768159,-0.12714894215482678,0.5852995133506401,0.3662159556677449,0.2091530387087311,0.4205396295645177,-0.46136969063837546,1.0211350298692448,-0.8344430986396136,-0.46388300174190017
0.26788641090833665,-0.6625645104558551,-0.14264506872073338,-0.24699093969137553,0.6411501122308125,1.3462671096246155,-0.07862848035322305,1.1668819856814718,-0.6019171930287084,0.4832267077915982
0.4966979837861643,-0.5246374239914079,0.4436087172517488,-0.5007343851710959,0.18429817164349935,1.0570000046692924,0.4384934462481109,0.8479481475038344,-1.0339872055296029,-0.023121995837829177
0.4168565249999249,-0.7151730830938899,0.42867174414559805,0.08015477445124533,0.7352351377094618,1.3411789604716122,-0.2431372536488526,0.49426572530107954,-1.2294793915365805,0.11001921712378142
0.5168607023718649,-0.448700243392842,0.8176610031129595,-0.5753367769662351,0.3530312747227882,1.4614765941609895,-0.31675747941290966,0.8477224505918106,-0.6254991985979255,-0.9392280084653749
0.8130835207755519,-0.5225038811563966,0.46049208248322854,0.13261580867627906,-0.4797157045851315,0.8671148277676421,-0.09484070585115816,1.0453873406403964,-0.4188613896845815,-0.2475302856726019
0.3472041034154729,-0.530631612831692,0.28930127302331776,-0.19544232738435494,0.4938714558257881,1.1239043877272987,0.43181281282600337,1.2168891188230908,-1.0267565900636493,0.020556322943724108
0.35142793349939583,0.025620858597048147,0.42401239610203884,0.6891239991577262,0.103423122754308,1.123259929706094,-0.015255528997611872,1.3682636340345198,-1.1816579339272244,-0.41469397948310993
-0.22905590099308598,0.2803995433347412,0.3952712784981737,0.18505777048262567,0.6394706791502023,1.8049835856116883,0.14749477020091345,1.9351873996574076,-0.5733184822830082,-0.07658009400756419
-0.2193928267016238,-0.44613774464234857,0.8604772695000082,0.43903534154760354,0.30711400943777994,1.0278499925982065,-0.05588912996882965,1.4206622225414403,-0.7247447594452838,-0.6299660039466214
0.9119420053193785,0.6828575413361229,1.2620038210665168,0.9963976361126766,-0.06806713266700135,0.6455898456915019,-0.5758633104193697,2.023612271090747,-0.0790263309219868,-1.1298291869321546
0.6357210155147062,-0.8017086276565345,0.42064452053799345,-0.7397738409125562,0.41151501129614554,1.1772006472603196,0.31621095894810347,0.8572074383557073,-0.8046954850764293,-0.23471711126368902
0.568387392390169,-0.2711497406693115,-0.8715441642865468,-0.18162264101736963,0.31468273759956,1.2254556958901555,1.2864925444219,0.6524968746657535,-1.2423730752164552,-0.267361727311254
0.38812977508085994,-0.27895293265328286,0.4827228739504373,0.22984091175135052,-0.343214383723538,0.7107035267921099,-0.2640804810532793,1.0486213689613777,-1.16008748275706,0.1710914636652201
0.9003789450797607,0.3901476463805804,0.2811302077829029,-0.08907437977969437,0.5462775837925505,0.7190005818585131,0.26026640171163234,1.6629608704928378,-0.8873511792626728,-0.5272372767505039
0.688251177600892,-0.369607544411201,0.23198470961296383,0.1267032482225254,-0.2809751344364037,0.7848141795861492,-0.2335443590369781,0.9478973453300293,-0.9546852309933759,-0.22214337610745397
0.6555233123066914,-0.22868650818410352,0.6328405929111397,-0.0306907582107508,0.13077824398014945,0.8210576878871682,-0.7523130950403568,0.8189079491703658,-1.4719155811286937,-0.8865357530874636
0.3783072508665171,-0.2937246427868456,0.5882566104246347,0.00336982378796146,0.5978152967406376,1.4534784299971062,0.3769321008166237,0.8303123648712311,-0.4946250112273993,-0.18597738058120356
0.19173193409609177,-0.8551655717053994,0.6216959090088896,-0.3907160687587781,0.5686827055781567,0.609020619004457,0.3645438872875829,1.2331766135593136,-0.798151077033213,-0.6373227407071205
0.4486891940652702,-0.5393123674377541,0.8944014640060247,-0.2835704238233604,0.6118644229180102,0.48365339346851993,0.18167264040908815,1.1721574684938443,-0.9322888376275642,-0.32673818193590637
1.1963575035737768,-0.23743284553272784,0.8516101891936954,-0.458770717253657,-0.3606273142781921,1.0924676911055786,-0.07453777402642221,0.8802511751643792,-1.2151670328220545,-0.4352246701687649
-0.5904722902231364,-1.084919639581603,0.2067259914790048,0.025147964333321365,0.8172544345606695,1.3113515539787812,0.5943024475553461,0.8696606916976038,-0.7560481723680333,-0.11709675103132065
0.48180230922917217,-0.7062835455197051,0.5070779510215098,0.9780645276256092,0.9766871366579162,0.947657300347056,-0.5163410375043339,0.9736854343338439,-0.2708039982942923,-0.1876618948511087
0.3025971141534227,-0.04409149218719444,0.8621778418635374,-0.4268095120381094,0.5222287517330695,1.4019996173701263,0.3250330042863262,1.0281590589825027,-0.3273502860683367,-0.4386334361285868
0.6278445100885773,-0.6216115040039817,-0.025166840463130384,0.21595110148399985,0.40144119382388915,0.6138250125656446,0.03749046051618771,1.6757613310517898,-0.6871091043584288,-0.3180343745042962
0.4179392330138396,-0.705066578258149,0.14709291620480786,-0.17822305860003387,0.17421528490078692,0.7377304932265485,0.33873944916905135,1.1157830491264595,-0.842963193402399,-0.05265840355053685
1.3109060356981037,-0.3376205878374471,0.23524674547398552,0.34803011579152254,0.16525814837826558,1.4005307529758955,-0.034414774777856164,1.3246244653953603,-0.8210675712229976,-0.6618021551814566
0.7138275960906765,-0.4197204097514543,-0.059532428463299585,-0.8579566993002328,-0.32333094970479154,0.9638923893660216,0.010587969725999017,1.4683887671752136,-0.6624907527629348,-0.5892775643068549
0.8621958377558224,-0.2048071378159226,1.0843900128760167,0.09624918294438016,0.007741449461697508,1.0865610332785847,-0.5532118091798257,1.160644282945565,-0.987990927395943,-0.8602299058957686
1.0313252967838606,-0.6858648494662456,0.10463874124787494,0.6278716777809269,0.3118643777941365,0.6626863047692245,0.04389640354863075,1.0799666271187098,-0.7383003533735478,-0.1648123984177263
0.13171560148312822,-0.579209943075949,0.2896929629176658,-0.39720782949493755,0.42129935805473845,1.2529257079522453,0.08437762237260683,1.0483563690289661,-0.9727629347629686,-0.3873634247536476
0.17315391334967092,-0.21124254393684608,0.42262893557389086,-0.15390248405990595,-0.9250423488826832,0.8488662357552788,-0.2952450744405813,1.2387639549358722,-0.7758911771665989,-0.31428655590039395
0.7269385259666281,-0.5888760640721107,0.9653593418934908,-0.5003666125228052,0.7727982402456713,-0.3528579516796322,-0.10035418755181402,1.1517567210655824,-1.06843405652918,-0.45644526055645446
0.8050698415360404,0.07347036812433952,0.6336501263713914,0.4350015286197254,0.41069698531792403,1.1039541802652415,0.14032595839999798,0.8911432044499706,-1.3819077086591196,-0.2809460810863708
-0.21352829060198977,-0.7601692179265367,-0.02178860313497654,-0.21407585306923618,0.28998059048401353,1.330441938280647,0.5213211070224474,1.3681101577882926,-0.7611257872476348,-0.22154301026440879
0.21835865093225243,-0.5560097479539333,0.4853755070410444,-0.7405057999999658,0.7714141096170032,1.3338265447798505,0.09586686338507347,1.3215700505692725,-0.7871956475943943,-0.20804626719292343
1.4943788562013238,0.19142767361546117,0.7049734670274466,0.7115443122732953,0.6262937114237249,0.8020049815390422,-0.16448305157439128,0.898894409038476,-0.6138011352041458,-0.24971571525365047
0.4545745218380726,-0.24969045545152013,0.3347891023160299,-0.07086899214567688,-0.5940003348588095,0.9940359018048569,0.4474707217005407,1.1970511456008013,-1.2371868929236212,-0.3637547372377931
0.21616293672606424,0.026178437859801514,1.5734899794514345,-0.501192056737001,0.2573601088101884,1.8897922953964106,0.41156704168962854,0.5173061703294312,-0.517811289220765,0.20301010188791335
0.4935510571047607,-1.1301715823228304,0.5207930127766605,-0.5516850175189043,0.44725844908999807,1.302779399323553,0.16066945815145273,1.1973733583547572,-0.5647871114538692,-0.2637701573747016
0.1398888888342765,-0.49346581231889786,0.6389534277285298,-0.30433811926944626,0.7280003653793202,1.274274895631206,-0.0488369231936135,1.2094300399148674,-0.7922101286964431,-0.0030684991745232836
0.6722811623484733,-0.6363327357003933,0.4551712860968944,-0.3452800141352092,0.6357487101810336,0.945449301857467,0.3563539830786002,1.0473358208794799,-0.9786468220283949,-0.264836466203924
0.03471502124273462,-0.5491883631244913,0.852406768304272,0.9484827046324442,0.060305965848714296,0.8907332832159416,-0.24599920564477135,0.7695149950972017,-1.2424153366729742,-0.5069777910959666
0.08632271445331688,-0.5302748872730978,1.0637222971478733,0.10052468226883825,0.11035354317968182,-0.2284711683552156,-0.38523805273668077,1.1168227647147355,-1.683357709246837,-1.0698661286804763
1.0291849092013021,-0.0032913296470832632,0.43078243983546355,0.09701494408859482,-0.13524465402506133,0.7950203579020708,-0.6688230647794637,1.4347414083529122,-0.9976675726242348,-0.5720093511316018
0.3266304774769716,-0.274422306533488,0.11414266253660071,-0.5169546017793004,-0.10672197178145619,1.1324552225075206,0.3088108775656682,1.3732416496558209,-0.5514769243652129,-0.5052754395033426
0.36005537892326295,-0.39510184852191543,0.9794901159683702,-0.2578863636846066,0.5665258141885203,1.2236290236851528,0.419498469709994,1.0901572632833465,-0.6310888105597362,0.08220691838010366
1.2222190554172794,-0.4001749200972846,-0.43405498545935467,0.34280807933822316,-0.4167203745668129,1.088400012932906,-0.3560662574386827,1.3135566681373314,-0.5983120030941931,-0.42173996779883066
-0.13329618794352166,-0.23550367533571592,1.1114498671008533,0.3933773350035412,-0.06642482019516358,0.5668276820964055,0.38376411861820514,1.4523510307082854,-0.8179675592094896,-0.19118712495984289
0.7884930419424032,-0.5988366095240949,0.18390550644846657,-0.2327845085043517,-0.21031683831707232,0.23425074329857262,0.5049877590310994,1.052328980774343,-0.878811250952279,0.2841978198112269
0.10003252582676746,-0.708678607587059,-0.20794376765848444,-0.26647437997251355,0.43602041330864927,1.9209214982479548,0.027244654948838376,0.9714775720797544,-0.4885269096392356,0.08490333130405701
0.8637123941523357,-0.0991637231630058,0.4451924726084137,0.017485650003277464,-0.3735732466077336,1.273199506596314,-0.08858716672079281,1.0597599971736813,-1.0606207674286916,-0.13923767495610895
0.5674556193115513,-0.3894488009860618,0.2039251047981193,-0.003981581941475803,-0.34049809195957165,0.10977333186538538,-0.30060792540508974,1.0331070783415968,-1.2363783612434505,0.06873529381979726
1.195254677982296,-0.19412673128230726,0.6928724676867827,0.24069881629949602,0.1717566913330551,1.111250223921832,-0.29015065128983897,1.0411844273593653,-1.3035909064505593,-0.4662096386353589
0.6958602939080463,-0.30999855293666817,-0.31527076725585035,-0.5354998123604403,0.6440032401844267,1.677059740307157,0.4634507374697147,0.9590341573305357,-0.12723869252577436,-0.5978037934932097
0.9239750239075012,-0.5928180166943795,0.3473177330747168,-0.044023763072729115,0.14725170692266148,0.8292089351835615,-0.4006949324001803,1.0192291432694114,-0.9136920993657733,-0.03409674042184811
0.4539811377537915,-0.7401027023361983,0.256695764456529,-0.5517320776021125,0.5095522723620033,0.9574247444312614,0.3222531987146176,1.407365473572514,-0.5697510083454298,-0.20964631975458387
0.1034087787195438,-0.5430795530565719,0.5972020985378952,0.02589667365550324,0.6939413181913071,1.2867710195044764,0.9142762026958704,1.058845148040508,-0.7738027216019522,0.0244891223588532
0.5958178423179867,0.2003955347997223,-0.10875672612111183,-0.1767613765023714,-0.5190092985437549,0.2144506055947183,0.03599636489400052,1.5177530658039178,-0.971025588028662,0.28487069098190987
0.7051359333006542,-1.1126488749598242,0.21027467761087199,-0.5185862936755858,0.6484815281926533,0.7728588479788547,-0.4991143097004808,-0.15047896636276245,-1.6739400871495786,-0.31713643309306794
1.0511182521044584,-0.024956877442493055,0.6013247147930919,-0.3010678837340379,-0.3096218379829673,0.8096892349089699,0.26516598728523694,1.0119223627539418,-0.4708207757874011,-0.28412006911847415
0.29569100525720776,0.04304454101206356,0.4348859355385561,-0.5450919336122911,0.40244226652164344,0.6467372900581502,0.16468431006328396,1.3424282988429812,-1.2591261356196946,-0.10914516291128996
0.5425338295375206,-0.19681681230849754,0.8695849613962359,-0.6341009615605067,0.04666322048699874,1.5836648513887062,-0.41365407005484045,1.28834280727798,-0.717788147035712,-0.6443325466612289
0.7373820614457606,-0.2882840108033374,0.8480023988430477,-0.4225646972684533,0.2658575889973976,1.2905357901786139,-0.7537894758155976,1.0090119901775931,-1.1056760893385236,-0.2917802085930237
0.6250964191821466,-0.5352797260393011,0.2438185473384129,-0.4243661633886504,0.43678565270259445,0.7571116707184501,-0.6131214834033545,0.797652595315821,-1.1777596698257868,-0.04372421659586739
0.7620287339720901,-0.5928282949916791,0.46593879155049184,-0.10427739935817988,0.019539499372562715,1.1014382995652368,-0.38768461484064337,1.0882095077407612,-0.8771013373407696,0.050526438118227525
0.21250031178150136,-0.13707590124219052,0.15807371544831833,0.09105242164685472,0.43528922804673537,1.0041168333755213,0.20807863926619397,1.508141162599662,-0.831448697997844,-0.053372131230618756
0.5992938560470951,-0.36725101915980396,0.6680725872361061,0.47263427576566286,-0.15943459798260812,0.7230618840873099,0.14479103126174128,1.2837033412405117,-1.0250884223480747,-0.34910712023107116
0.7577568992370171,0.29097375422029575,0.6260146931249965,-0.02765325114957075,-0.05032285058292844,1.255775606395578,-0.22315128107960527,1.6119671048982607,-1.0792698351678764,-0.8339979880700332
1.1574336013788964,-0.08553199232845365,-0.03841093161407025,0.22110686666611926,0.7387896832371638,1.4826456071042344,-0.4286262440936525,0.4943647647685232,-1.3106332593616454,-0.0915123682063078
0.5643010915075718,-1.0182532242426223,1.1029714950820397,0.929359564379687,-0.026951724214001722,0.3044159852146879,0.6469662551587798,0.7705567848466084,-0.6871349913427823,-1.9899164970551917
0.5840992655004781,-0.3435182471998139,0.8604971589090123,0.32593510080916166,0.3593587625187999,0.6263366096838135,-0.18895212927787622,1.3965839387344943,-0.7769370714889272,-0.2625699789653642
0.6219701417339623,-0.40499001369694787,0.3548670911818829,-0.2340047074736759,0.3809604013486576,0.8454915087806857,0.22522055983538436,0.8679432947776113,-1.0732909695959134,-0.003257478513920533
0.7933838784848352,-0.17659937271328155,0.9376103603766246,0.0493382104390574,0.5722346340514606,0.7990726499170238,-0.14117188237546155,0.8704851896856798,-1.1554302709870445,-0.16171931005736673
0.6164817223243105,-0.5070835324081486,0.36467381331279936,0.051755710077320244,0.3202761778169792,1.258407704117219,0.23432539001226393,1.3710285340793535,-0.4559703966774993,-0.2461492280783511
0.6470903751176857,-0.8978100449480257,0.7619546132572487,-0.091736144603128,0.5601210204295902,1.246629503798676,0.48695472615594204,0.8949545466110286,-0.7172595709390648,-0.4432885672087545
0.7757447420684475,-0.7749315248651933,0.14433310167503782,-0.38156376244214585,0.5803160403219865,0.8011650131528383,0.10585264659130822,1.065242784181024,-0.3828552771916691,0.09296807986291238
0.2933980356615185,-0.6122714642024675,1.05497164320243,-0.34135773064923514,0.6698814259316136,1.7894078764779182,0.27347710360101146,1.0768104404213026,-0.054166006543976825,0.08933033367031896
0.39799919052067056,-0.2123451146406499,0.9205199944120479,-0.47627264402095704,0.15811737543058266,1.6535101961766463,0.12259616009529752,0.5630590668477435,-0.31392113976655334,-1.055606033106293
0.4226216952918853,-0.48332253713148593,0.8275821654606413,-0.4347666038898198,0.7585612642577884,1.1413370437254917,0.4774716539356526,1.3450442908488276,-0.29627901285264774,-0.5015131303126573
0.9015913830913684,-0.45830498563808547,0.17211284071947608,0.017554115376567477,-0.2429792019323844,1.0434792133759834,-0.2699710497540668,1.2425970159062139,-0.6895658098266071,-0.23653869732677052
-0.4347261790045854,-1.5370220234124816,0.8728094247294214,-0.6580371939550534,0.28138965627215706,2.119513087886741,0.49816738953881085,0.4136932262154675,0.608389693307024,-0.7647676886639774
0.8266860173903037,-0.3064303207377269,0.355891791274984,-0.09330584447349335,-0.21862717019029576,0.9645666650120489,-0.044141417539045914,0.9053690685881979,-1.076175016317764,-0.2695220937328818
-0.37520307005506126,-1.0237108130085781,0.9924676630833991,-0.8369565161267227,0.8472692126056977,1.076045413320169,-0.7312760209104302,0.7881607503651736,-0.7794650502693782,0.2110608663991151
