0.010621457981283446,-0.35014831970781873,0.9117401112210949,-0.299835347531092,-0.3948120751647412,0.9294861640802764,0.4094704583528974,0.5981099486197575,-1.1140326163773318,-0.326494175303864
0.7874178084956759,0.45998655368485347,0.5301617924109749,0.4931884691979513,-0.4818871806624683,0.6382361550079121,0.3264433166792217,1.0315485863029883,-0.8464624329229489,0.1298220024074118
0.28746353787430123,-0.4300031434980939,0.4326304989093109,-0.3510278987536433,-0.7443852510865803,0.737915146034303,0.21466639416241706,1.0411351497087504,-0.738294879544223,-0.8484837712432698
0.6746014753621065,-0.46952456944690846,0.6477661971690697,-0.9705719217110678,-0.03176478903370946,0.34049661055628494,-0.7875049852196586,0.7014083482258521,-0.45793516230167236,-0.934543186228965
0.24512973225523596,0.17151730990399183,0.5145794327950517,-0.13466648832703518,-0.6446002965700958,0.9423811179310642,0.01444554248924024,0.7866352401226832,-0.7120274459620979,-0.33221944362807815
0.3592620104327005,0.15289761764973142,-0.21746066117056131,0.05059100847660862,-0.5504888258459842,0.46905397645447255,0.2252686175464335,1.5317947039808906,-0.5104257154376431,-0.07175125705027197
0.5061130161317592,0.20226247190538482,-0.06481574150022275,0.07423837056916974,-0.18502754330563775,1.1578596244108301,-0.6467803155118861,0.5269932661613881,-0.2599825476137328,-0.8326074432184161
0.7328583767411676,-0.41605004130340656,0.036998781304215196,0.38202431393679165,-0.6770945471704567,0.8763438153809104,-0.4702044102654758,1.1176321374660352,-0.7605048285228634,-0.2623246659137343
0.5862361986014033,-0.6664809287965938,0.6932483084455782,0.09367694888346705,-0.2520218302078787,0.8859316048610886,0.7863206816673576,0.40205237293791307,-1.341236079255368,0.116608376571598
0.15817726804401155,0.6068155659085488,0.3354114600673009,0.027450491623431585,-0.6818987474550996,1.1416542740936209,0.17770220827839645,0.8937013665255261,-0.8747286281017927,-0.5323460853648894
0.5189345019910351,-0.4804795651148656,0.0975713140189752,0.03376096951471676,-0.4286666443562033,1.4715357257832882,-0.2974211495120935,0.7295445814610324,-0.8040625805549394,-0.03730288563402406
0.19613626732621098,-0.19085859078391454,-0.07612363566368671,-0.10942401144827539,0.32232168340180534,1.0329062770817297,-0.256238120805655,0.7274984203405321,-0.9842745273127104,-0.19347491767574138
0.1381566861911943,0.06784472439311676,0.07902882244844146,-0.18013280763136189,0.15236345198599563,1.2555582126338931,-0.10062132061606027,0.7786057703299887,-0.6713472578500107,-0.31336114166606927
0.3019458116909233,0.08388466374531817,0.030713787444239138,0.08977323975511915,0.03839512503135832,0.8205587917647258,-0.580748743778187,0.5595916433120327,-0.5623230313677342,-0.2611978490596132
0.15676280050580885,-0.777784033442095,-0.009140890101639619,-0.08309008579631176,-0.40554001097585207,0.638682255701753,-0.40627584081989465,1.2504601026003168,-1.1547916821563173,0.13927253529237987
0.5108933436838163,-0.9971897662088206,0.07004721577294205,-0.4985432969953691,-0.26838501775923906,0.6633426292350838,0.6026228542330476,1.1170333102717949,-1.194060310784369,-0.3407405939413119
0.8404941643958551,0.10545133536235267,-0.06957168126383703,0.10633183017151485,-0.35737344767870466,1.0096084307055084,0.1730197066939603,0.8611205708151422,-0.7621096537823768,-0.1268928748835923
0.1496587225001341,-0.3294204578097884,0.15027115953646092,-0.14816376926859304,-0.04804090427913344,1.15448133661873,0.19349447260513247,0.7620502951505691,-0.9478845823635071,0.07622487799224632
0.09174168048081875,-0.2660697692584324,0.4234817244291865,0.058295380507620884,-0.3518922837704001,0.6614778812147185,-0.7708309449675088,0.8801188916962637,0.10159763518267312,-0.016981171769058463
0.3785937565361922,-0.1046324564293148,0.2995755880864246,0.036566740972502926,-0.4946128500392747,0.6508658027446758,-0.03838903542031345,0.9451131839710735,-0.22581248371643514,0.13576930518884858
0.6365390815272829,0.21262862857261058,-0.055203667995443226,0.354712740902595,-0.22209616813752808,1.1490358606101299,0.02382475496729853,0.7853820180027752,-0.4314840723362968,-0.2673045210876462
0.5057555657730348,-0.22844057638226264,0.21400755979694638,0.5200321789722111,-0.04537832003041294,0.1451485661003502,-0.24808240311945734,0.7635435177541273,-0.6496912095461,-0.31266426160246846
0.5220883677386373,0.20803667344837742,0.36668189756851527,0.4959009096976348,-0.14677254315199328,0.42299904324644305,-0.25441328407976,0.9610847269852345,-0.021216569731051745,-0.1526532981660537
0.923739556362554,0.33594507909553023,0.6575267704478824,-0.23858240752729143,-0.24826090190543532,0.07258244090182456,-0.400698033650626,1.4158330768542156,-0.9702893284864141,0.40695350091848276
0.4051876190147489,-0.5287705227794548,0.5695049990016199,-0.597084138632934,-0.05397240130794687,1.138794182893109,0.596080036786285,1.1426455183225621,-0.49143952177751926,-0.3951741009218145
0.05826373250048065,-0.11042651049087557,0.028515329444110175,0.1421648437357415,-0.08147950490012494,0.19092087911921968,-0.16617308015650756,0.3015782862052756,-0.10925437382414743,-0.004078843747206202
0.7955106297524467,0.42487600144559945,-0.27394646452763183,-0.2144208761682033,-0.5730510080720658,1.2904362180722622,0.7132103715366512,1.2055311122077135,-0.6309239153368932,0.18410560533002499
0.6841363031971895,-0.06955946989532182,0.42203414085799945,-0.48928801224084084,-0.4932920986778326,0.6555677593446211,-0.08312578152917631,0.8388424330955254,-1.1206857671991277,0.04404021331634142
0.3697264172744537,-0.6030680289173562,0.05990716102354751,0.1507322459022283,-0.0851989496240404,1.0346927887929351,-0.06721706672641188,1.4904891828426667,-0.5552108186783122,-0.15647784584024496
0.507674550224553,0.22777296657750518,0.019415255625331623,0.4393129164187695,0.07855310042383512,0.7991671341559341,-0.309245984572877,0.15408159400766672,-0.5039313273739491,-0.1817527708138563
0.2592568149000551,-0.9720681980381034,0.5912498530608898,-0.5323962127679058,-0.685022771780948,1.42036770236044,0.006794322904765703,0.9337856875445825,-0.550119745347791,0.47748751839599757
0.257405392082882,-0.39500338508357175,0.3456348400530721,-0.31571238068526447,0.16260960644287023,0.9749286394469406,-0.33874721344399134,0.7419731145686761,-0.745307132219946,-0.3035050047958253
0.4682110431944584,0.20612730900305032,0.07727762502238301,-0.1861557304055195,-0.21533437798610544,1.3988840457226435,-0.16068392328604594,1.15714188340273,-0.5202190336813673,-0.022868583567872264
1.2455108923220268,-0.2837321287740637,0.5460312280301886,0.1227875107525321,-0.002943239814055045,0.35863495878450014,0.23001274359806487,0.9059140306744635,-0.7628770206266038,-0.2297824438404674
0.18515101524804,-0.6168072324917538,0.011743451410643058,-0.5453740710275556,0.24372609972818174,1.036280317292497,-0.0026472194522990365,0.8243489645153181,-0.7123209497684313,0.2873800443520463
0.17207712595062483,-0.15954724674422543,0.35087186808066917,0.04647078185549644,-0.0866655031756961,0.24208507344269475,-0.21149365087140948,0.3054650234434218,-0.2066043436184748,-0.16682450661090314
-0.05875737048057909,0.13336909900479865,0.27078780010888964,-0.07593954402409618,-0.6512535428861976,0.4727388710134643,-0.6229056796493946,0.8606011753952246,-0.9649675415028933,-0.11664934837270087
0.4120007191945928,-0.7870681868735804,-0.03516514104372793,-0.04891911310639448,-0.28912325395529437,1.0686101615838244,-0.11227305072956706,0.8383242533916475,-0.9334570323499604,-0.25344525889890507
0.0749598980922471,-0.24213727946421007,0.2430875406263821,-0.013297934096183486,0.07814137797999325,0.4821999494340721,-0.09411881851080407,0.5439460160718895,-0.08913587511239057,-0.11431242734182272
0.21069671316245397,-0.25602509974832044,0.18472125781518142,-0.040701732052739345,0.22633964637759432,0.42055954114200306,-0.011796518037506594,0.626345037433702,-0.26410410502035286,-0.19874923372032105
0.3048521540860641,-0.2987207066394234,0.4291947334616667,-0.017842415922805742,0.12014598065741973,0.6534302808315863,-0.16346842124286023,0.8638794443559048,-0.5348018788252653,-0.044948672159518414
-0.10253430726554562,0.10796992999003394,0.2574973990474357,-0.04085661284374715,0.01721683792883534,0.5627889217830169,-0.04795772496082821,0.5687962137934925,-0.030998122732233176,-0.25182489989986284
0.5462379410918354,0.2818436189692714,0.2660436064476921,-0.08550148299313248,-0.10147452992077167,0.2517505065626398,-0.0037081023069394313,1.0213021931808313,-1.0558605568662172,-0.1822570392100034
0.17322129395918723,-0.573310244829487,0.2823083606843976,0.06434656618829226,0.28901921001104797,0.6550048625971567,-0.09962460420064238,1.0633160966047488,-0.8713633581058503,-0.47175360858258886
1.0969112009830864,-0.5130617169545117,0.5805814050228638,0.28095631088385403,-0.17231016774649816,0.5133690362994225,0.06161478541497179,0.6195189235021875,-0.712909156892931,0.037967783880635944
0.4954766893424659,-0.3357816321930072,0.07548404050080418,0.18530547829126487,0.1437448765642401,0.3396535098584036,0.13525887514550625,0.7220773891766853,-0.8398868088849164,-0.39399580702245485
0.5369552507192693,-0.21099844851868121,0.25387936316165255,0.15427205148744,0.2553441769883994,0.23609213516873642,-0.2030501505360165,0.8912402081325063,-0.6638960452221542,-0.2667838168935103
0.6440785066946795,-1.2388050377636752,0.1631615092632532,-0.6651444677589919,0.7104626120957495,1.069612013923755,-0.14213206199987022,0.39080865866799397,-0.9275383001516708,0.2925985480192279
0.28896111225788657,-0.46097668685363297,0.25928536939250785,-0.022878895247387215,0.18758678149777844,0.6242456080382454,-0.13850491822617034,0.4495991727723145,-0.428550714237476,-0.24177521532938112
0.47833800806792615,-0.29598602118492623,0.37024344794286884,-0.2594612932420052,0.4611145249795763,1.6557838921946773,-0.11281320112688421,0.6501467994977284,-0.7028069371266075,0.16604319141084467
0.07729108629501387,-0.23371916591177969,0.5572586442034101,-0.6356313894179129,0.33354641795840173,1.1330068927687043,0.008700703986447752,1.2260997293781315,-0.3511595667383671,-0.2934154236349205
0.4109420459853472,-0.1744170501269792,0.29760905659772974,-0.40744873580224367,0.2646877466584918,1.3759432848871542,0.36515003503109217,1.0365772111980647,-0.992650437827171,0.25894103384380773
0.8613125393807638,0.19632879768690603,0.05102685747114872,0.000536610967502015,0.04311039779391042,0.10716577994694486,0.11889879808329762,1.654327133839354,-0.737877175738853,-0.6108513605838665
0.8383305067859417,-0.1363571778433351,0.07646333719683875,0.16402672486133693,0.022905465972077557,0.8403495035648613,-0.14146459951934953,0.7674867719165883,-0.8184455538594875,-0.5024683447077408
0.8967219542290525,0.05735060999662225,0.7130959204703582,0.43624368662622237,-0.017872312176017195,0.7688757675713298,-0.5919796656093173,0.3807399120954199,-0.3644063062332604,-0.47899203900101966
0.16494486830114793,-0.2506349878095844,0.011953092365329883,0.10907180364372705,0.39360888655465126,0.8204569012259912,0.28130783400049325,0.9344954819263832,-0.49643488276399467,-0.13608469732480274
0.8062814993819605,0.3371497297684297,0.5519811383756424,-0.177680678095178,0.030700951350777453,0.5447480221733515,-0.7482917379039177,0.8671380787503224,-0.6630919595270746,-0.40314443847022674
0.6137170049762726,0.12992410127963552,0.006733565114389507,-0.13751350369066428,0.42490336531497996,0.7484724967345192,-0.23030037486497254,0.7770454853186028,-0.5642488478344729,-0.1970823881025399
0.5493696227945485,-0.1975265874727489,-0.17070248834817084,0.4755832300750109,-0.09153249500045844,0.6165214700423308,-0.7585377898529204,0.6042111233104958,-0.856299535812672,-0.2940285281674097
0.03553609825446277,-0.12619731997118436,0.4552567818255668,0.2593569224725071,0.1411726057063301,0.7889335690176345,-0.36754423454389945,0.6700602196653541,-0.13865651678211638,-0.2241710292090351
0.8605786641434646,-0.034723445865277786,0.048793509474303214,0.7047151544615351,0.0726382050280175,0.596043641839333,-0.48536773023519947,0.7518466923249914,-0.22518208346177931,-0.20592926459582328
0.18408957074604593,-0.04569974390706177,0.44097575737998057,-0.5207253702062884,0.1681709075283483,0.7168201956892097,-0.04447677518531842,0.766467719189493,-0.21071842378440683,-0.4925773501624193
0.9546135292188321,0.08602572483036106,0.09515272430579193,0.4963044535398821,-0.19484127235061313,0.34929909965608574,0.3193733872667254,1.1577148839202276,-0.4381149725425901,-0.12605183163910266
0.32016686661212446,-0.1770706698303766,0.18526270780868984,0.0543232466275459,0.382071772561648,0.7699433536280138,0.26541012206145215,0.8197342717877105,-0.5134109596663544,-0.18404826087667142
0.7241040577616291,-0.3347833141391817,0.06882750776101981,-0.13626909410193033,0.45987920871957544,0.8138797434620456,0.24914637828131847,1.440506339850292,-0.6261692549310595,0.01956106601145636
0.9018565259134297,-0.5097880568348697,0.20224884240031105,0.0881321328622449,-0.5223703357108257,0.7540024444124729,-0.09952977825121218,1.4019748575100377,-0.3889412702484116,0.42200593919453416
0.475440942604401,-0.536247400947908,0.29301375214085207,0.391536265350583,-0.458944416925288,0.5729067970120507,-0.20497543599871484,0.978651232087231,-0.6208112762019425,-0.25639144935952934
1.058997073872651,-0.5666357546159039,0.3335696098895187,-0.07850458790209228,-0.08899627860304136,0.6277856335893632,-0.03890293754348483,0.8917593732793032,-0.7848227007137859,-0.6267072569705088
0.0936274951732239,-0.38181461256153215,0.5409547882912216,-0.1591949886281593,-0.18616513366428852,0.645749834396758,-0.4145180648317779,0.3411939084601441,-0.47177447684261703,-0.5708929335122221
0.729968579939743,-0.13070319437257677,-0.2963399388334747,0.291397891274731,0.38397609304863084,0.6798377016408803,-0.047421217013363576,0.8367507929672435,-0.6442301897958465,-0.8067625593146338
0.36864774135733247,-0.263076612991785,0.338995060559874,0.04454252424656264,0.46357978552183865,0.9185862335472796,-0.07689651609773367,0.8823949539549641,-0.887185452428006,-0.30528078822487975
0.07187784840469402,-0.3161966792807597,0.4543480688692015,-0.47419460083196163,-0.004142821615123425,0.47262969482390665,-0.4895311155753099,0.9987850623289445,-0.9474408309743368,-0.6314444792758374
0.8536589021005901,-0.15384488878513755,0.2344919638897455,0.43835994256662414,-0.055529628971122985,0.6631036779202529,-0.39919499937727515,0.4271862101108963,-0.6705802401010557,-0.6481990603039444
0.6185101698768962,-0.8116730086806094,0.27255256427526603,0.2975874556871752,0.6748130898452378,1.11221331267885,0.17283260784570983,0.7429238637827705,-0.6550916380791209,-0.33662624271930097
0.7068451589044026,0.34302327345840744,0.6499163386982549,0.23886262769446465,0.8143472423783497,0.4963338329238832,-0.24170682928490145,0.5597655181810641,-1.071960804992565,-0.34870962885390827
0.4320243444202749,-0.2422658401033523,-0.00739550960117965,-0.24565254406739367,0.3383442062829992,0.9764157581361205,0.13419588614740277,0.8827958639650283,-0.8674252114343688,-0.33093797113838463
0.2762207093083671,0.3572003439884264,0.5704177437203505,-0.5159633210473147,-0.5873420961138904,0.6249937638228331,-0.08575873813754861,0.6163914236184621,-0.5484424727431441,-0.6564845092608589
0.9884646706328101,-0.06778662000800237,0.5177633687350661,-0.019489789098873205,0.268700106071472,0.46315942525895054,0.34023124625698403,1.1127098569785543,-0.7633149965366356,0.26163583848153205
0.23034616620947476,-0.8143765764212214,0.41841963844875635,0.2408511377481378,-0.042085770600009176,0.5508391549329152,0.49279451174463856,1.010846701270714,-0.3607772382543842,-0.4271697508183248
0.6007646339231011,-0.17657169631421418,0.1302239921008673,0.33263523886546226,0.5615302606479279,0.40674973548903937,-0.018821598271194024,0.88981815891981,-0.3406898575858874,-0.5895306922696406
-0.046496406336366466,-0.6216816313976583,0.5479598935057445,-0.5804711146743913,0.8226856560710908,0.5004719734009786,-0.2508693071889017,0.6425233738286724,-0.6976787220772765,-0.27736376760867004
0.5994935724735563,-0.10420733850935313,0.16507478717207627,-0.2911539940508956,0.07777592305473306,0.7383376243976186,0.30601866648541304,0.9190572846819922,-0.9717271789109184,-0.352259862390307
0.5616480127662163,-0.2866593121180399,0.6688560413038166,-0.32996078112214994,0.5411919551207861,0.7682659128982741,0.4378282215771193,0.6046495558440921,-0.5433666582696335,-0.36262594639970464
0.5087286624386939,-0.4755951933418806,0.5288469846546886,-0.5149405347154226,0.8604161134688965,0.400346473577822,-0.5374563537569464,1.0746141785907193,-0.6170817445822685,-0.09438726979609542
0.4526933626219881,-0.531903176550289,0.26136911942809676,-0.4706848306347308,0.38547481403855727,0.8413218847038416,0.17429749540572245,1.0214651678911233,-0.6686770561569582,-0.31359516149800243
0.24570728254053276,-0.16508529322165333,0.07254442534583408,-0.12901437582318606,0.08717180853056665,0.37239399294992437,0.15046504635347463,0.3804614122383764,-0.18011294685382317,-0.09225890192325541
0.53606835354401,-0.3840053455995765,0.1971344842742461,-0.3388431704122973,0.20256904938454687,1.3528983546752125,0.18518039073391213,0.7827519816989036,-0.5689126132976877,-0.2381744951060227
0.2587101788587588,0.009119042096511876,0.6161499155267844,-0.281438827424238,0.3898992315747271,0.7736344062523579,0.003252360633993029,1.3336681525324412,-0.6325504339806785,-0.07633216108921818
0.051578922521789805,-0.4493790199628882,0.41913852033070537,-0.5911856378746558,0.06549122044363553,1.004036577543868,0.21918396714428975,0.5417379207434079,-0.7891941921267609,-0.34748707706751114
-0.06220971936527769,-0.4007398901546435,-0.17923942773503784,-0.24211784439230494,0.6749518722240304,1.086439763517978,0.7271728338118914,0.7109295010843563,-0.8211389642306562,-0.5134552573930674
0.09852936016786194,-0.5016813967381807,0.22163028836828133,-0.10684230433898369,0.2036625872898258,1.1229472393026028,-0.34771453609234787,0.8888583815841007,-0.09109351962343978,-0.6457939806319503
0.8054657687086206,-0.7983350372048722,0.4014800151985326,-0.04548115150247844,0.3115610086070202,0.85134035768476,0.29569835031661335,1.2060703255882155,-0.7991234627243388,-0.3783626164253945
0.09078862638226044,-0.35902722319898556,0.3587712836702751,-0.10824866829720362,0.4789181863471982,0.9407306312475612,0.28665940835115244,0.8398638841834395,-0.6378702919578518,-0.09614381137452313
0.1695811341555846,-0.20225576891117847,0.22488566852105124,-0.18191307205566778,0.4495770799496877,1.2586811936809283,-0.009630703734832305,0.8450375000403335,-0.43902284463189406,-0.35805404164848365
0.8005428529164215,-0.11812264261170301,0.3596470304646603,0.518755376688416,0.5990322560158897,0.9186953473319907,-0.018925451426420454,0.8761239834662587,-0.9582145691212948,-0.232185579058846
0.41573867011802496,-0.3511318025229362,0.21380035568877248,-0.01644648401999988,0.36182085861541835,0.6940451546452316,0.11971199184515147,0.7509537554456716,-0.7036115661757998,-0.36942144070896865
0.3706600496001668,-0.5658675356445592,0.20295853396749325,0.07559247519431858,0.3945391382698326,1.0582653008744718,-0.16244614569271332,0.8115764924064849,-0.7950652580305819,-0.32677092701017124
1.0011413059295853,0.31152931409566487,0.5736496890165544,0.08390832106347636,0.978156460576542,1.0394408285695886,0.28847721898512524,0.48158220668044455,-1.0933880352266852,-0.0538104349195833
0.12018712725337431,-0.3700902670659013,0.3276797083584751,-0.10681513896013692,0.4840814123504784,0.8075613392591681,0.2214161649292548,0.8171892928855023,-0.5523152317206126,-0.13261187927836016
0.20133000121045777,-0.6407266766208319,0.3346305214538773,-0.26808754834489634,0.35793860708158004,1.131367972625424,0.08635246746979781,0.6932115481063365,-0.9649572677108688,0.22533991525693842
0.38702256553131453,-0.28353954584074165,0.059956765743095664,-0.20261604447048884,0.6277836859866643,0.684495093796901,0.238564124251072,1.0793261111185377,-0.5500165756985974,-0.2422975451022729
0.5351134024304355,-0.4852997763087064,0.0577308027988774,0.06435517855030373,0.06242012956252716,0.8296869253613364,0.02392805529691427,0.459966078747865,-0.5177272301306866,-0.3125577865501421
0.9983529829658725,0.16987247095210564,0.3345988896060112,0.14833639583294247,-0.03473273156438638,0.12080362388286339,0.12740824534711256,1.0637382453432107,-0.3740972232484547,-0.6963260341833419
0.4484183958359259,0.31579235390285365,0.7231464480974533,-0.13897825095373115,0.05271321850663394,0.1095634523646981,0.13674682711870997,1.1285285394543898,-0.5835345627802196,-0.9605267179769778
0.37260864104645786,-0.04575199750352158,0.07740746387782003,0.15719481275372335,0.09694082926563916,0.5060976065055691,-0.1552235077902957,0.4217236686174736,-0.3446420771102547,-0.5258559866102519
0.11476528638774128,0.3300932843439648,0.1941961128712204,0.22240815058271343,0.1074918251446288,0.5218446895319531,-0.490793729710374,0.6956311603971959,-1.0370796914596105,-0.4858528173683679
0.5883534286194207,0.11396260978051492,0.17495633615811904,-0.09508624731921858,-0.33943123655497964,0.5322850128958275,0.004514203920558954,0.970554956579994,-0.41425048409487775,-0.3659112862646139
0.5536301659736096,-0.05626083135354508,0.4085964248640932,0.16748384725725957,0.32035884903646755,0.8076207200010586,-0.042175621398718936,0.9276186866721985,-0.8809139436848846,-0.11697907458181378
0.34644490777333253,-0.5025479155890177,0.19499563709252093,-0.5734482095800726,0.3684905998933547,0.7860903400127875,0.12562104742206084,0.6767210878043215,-0.7790401902015591,-0.4396086609958854
0.47943665912743094,-0.20976741184396144,0.30565699308478744,0.21355340101810677,0.0949210973871673,0.37054477710784134,0.0811222495392939,0.33815897780347703,-0.3281043890665405,-0.15523894188398052
0.6060927097170696,-0.49665816633010734,-0.10688061942274668,0.3137856228322764,-0.2711573961634557,0.8958375943655089,-0.1424814048684268,0.3423281776528906,-0.8466408509981495,-0.08323844358998196
0.5986944240405868,0.07046088323056868,0.07681013033654988,0.10396745936822432,0.08194226269990605,0.45796153102530257,-0.02161472727587744,0.8788253236510475,-0.22765130131342026,-0.3764376703458289
0.3394738908114954,-0.3473541047353592,-0.06860308699833115,0.7953342202375456,-0.8296483709890363,0.6454522357360223,-0.4930305100436771,1.0857297922124491,-0.5358987133913617,-0.28445207668473393
0.6875797652174829,-0.34107850038445614,0.11192041421830884,-0.4906441019384832,0.14856450153080616,0.4380213821165998,-0.12088501104621806,0.771249271819599,-0.5352655898264571,-0.6075160639568494
0.5428856226945227,0.1719295735841082,0.13434251518054866,0.3904498751389592,-0.19504618255968584,0.678154932324725,-0.43613216630568397,0.7143727534476736,-0.36391413487511237,-0.7640341441346805
0.33261581843198057,-0.3665159273065893,0.2906717400118722,-0.08920822561349462,0.2780453994843321,0.4512099659259106,-0.05057689498583872,0.4159148593018203,-0.3335948344527644,-0.08492886075485873
0.6213893554840859,-0.0316775286395958,0.30662264914452936,0.5378509501608769,-0.17783585130659907,0.967789608129922,-0.32228596881136556,0.6457656963353956,-0.010206108758061843,-0.6349902968147743
0.7388272047388743,-0.23630744253838215,-0.10823240474041898,0.05966808137849486,-0.03923812508836499,0.8936913997070837,-0.4216613187126313,0.8309077260146001,-0.31688351154646155,-0.7585696736450763
0.615091918611375,-0.33412062436814727,-0.093695748239117,0.2387734608750915,-0.9138241458715117,0.986091346763256,0.4462359882440851,1.2450476887288142,-0.37167157244228727,-0.42283384544049946
0.2712798885200688,0.18347888514178737,0.3414305870648073,-0.4560657697217398,-0.20911103819702434,1.0474057379340755,-0.0567857638049839,0.7294843080345639,-0.31158814867928886,0.1584221348295324
0.1283604317551225,-0.17297856458186148,0.370874433018067,-0.047979729876127745,0.06338211441493659,0.746092638045804,-0.18119631122102098,0.4345255730921544,-0.3427857006975327,-0.43059364036794373
0.851041196536594,-0.052373457570776244,0.8024931439393876,0.07356403167611288,0.4651180315354423,0.6536668012159687,-0.28617922968997017,0.8541246930755741,-0.6149902317559603,-0.2906442023646402
0.14622892502397963,-0.2469489656048595,0.26972745531991493,-0.25392593762245597,0.3207740779383243,0.44578366394126295,0.1346557236364893,0.5847307050896695,-0.4828442284213335,-0.3282893353174338
0.05752946892887022,-0.36179655139267014,0.26217006341110216,-0.18807132762281387,-0.0967649897432867,1.1613557227103155,0.049485258774498726,0.6762697760486099,-1.1270764157188153,-0.13634808562055348
0.5062046162695476,0.10127303393391825,0.13502256525453624,0.5780125887076607,0.19360402043554115,0.3774087599468111,-0.05880581846971058,0.7521086860712941,-0.3120313516700135,-0.34394602868423885
0.23811508044133323,-0.45128235279715573,0.22445784340713343,-0.3212598474953391,0.2786696736937046,0.5135545173649786,0.06996788172021873,0.658350819535475,-0.19250599634760845,-0.07797136413211854
0.07814722169154925,-0.2923193378275281,0.19114736321757686,-0.3216901409557308,0.44334368356749454,1.0023956273097447,-0.28415548054144707,0.41247042502200487,0.20578052576274727,-0.4453103288983665
0.5497714899377709,-0.3899060497550297,0.2792095419140321,0.45826795989446645,0.42762253251695176,0.6210815585530116,-0.2779912074145672,0.3408244604784056,-0.5717609994717259,-0.3508318690580928
0.46944193417221725,-0.28024170913626756,0.306851662787707,0.08904207276466365,0.31398488345855924,0.6307236106552303,-0.2062642659714586,0.3373893471738284,-0.5494159605854153,-0.4649536335450622
0.22583584679556912,-0.1607290115552387,0.35734467418854693,0.038143499544333326,-0.05474839933767864,0.8584465239194178,-0.5781162762978993,0.25185439274421356,-0.24345617250193316,-0.21157984660149146
0.38601546707996415,0.047550877777584384,0.07462891323405704,0.0482344545687945,-0.23476957884347105,0.4057136317330504,-0.18320290626045788,0.5952205864179276,-0.32958724835671804,-0.3656611952074311
0.28537094631445753,-0.19027155586999836,0.10535884351618179,0.38990296153957116,0.450269928522682,0.7539955298217561,-0.12639866403497335,0.2373300410773906,-0.23097884142799022,-0.13506320859637577
0.3923429073353185,-0.18159335000281626,0.18444501572608607,0.029198621626548685,0.28873179346535044,0.6793216894776651,-0.15685618562667386,0.8335394022821924,-0.7161018444577609,-0.3232094116847765
0.31363174388830095,-0.4247302636685926,0.12071897031186674,-0.7103623986044788,0.22417158536757475,0.9103054603075724,-0.029778809696791888,0.9670547085867492,-0.8044232840894929,-0.6361246495795091
0.5550732393435182,-0.5915427665170852,-0.13014583552441497,-0.37847800428760964,0.3239095319881524,0.5862023039784325,-0.03590458249427876,0.9644223294755575,-0.1432397978602726,-0.8125611957480997
0.7171995729773051,-0.6299146646503864,0.5019222708247029,-0.4494350259880482,0.6001339451936664,0.9387775063212365,-0.054577428342155836,0.8643710322383754,-0.93413559760717,-0.09176837533559039
-0.1177401339401499,-0.35253650081676446,0.20299470894560503,-0.7170480205978712,0.6551945271081667,0.8042978053831555,-0.05238498016107236,1.0363149577215482,-0.49630645474910834,-0.43448236382569966
0.8078222085611108,-0.13543441595854203,-0.5807415924071478,-0.6626164638534008,0.22746989804398854,1.0157811473650569,0.17323058791236928,0.9779128385134656,-0.7891136333544977,-0.11839609737674313
0.17839727145522952,-0.4962970163718389,0.22473527956333186,-0.5537526776043852,0.3896000309209153,0.5298435034222226,-0.2458997212995907,0.8952255480351744,-0.7899260226277077,-0.8965120833095
0.08798580583515793,-0.49024915916693185,-0.041132544421078644,-0.29568080417366954,0.1533185096469448,0.7614506637868923,0.2123884090578515,1.1421553378877682,-0.8218576571520443,-0.6259237491179075
-0.04416980502736117,-0.5615596712168665,1.0461265006960823,0.055187595098697605,0.637677479750205,0.28027913614598604,-0.3507888999252893,1.1484129405304935,-0.8485236830712408,-0.6591030758002119
0.6679617177465164,-0.04472714941846431,0.32572828855687974,-0.14526775139081788,-0.330869518993194,0.844462688983878,-0.16823404534155986,0.42063406828650746,-0.34187979792834283,-0.34807631672507694
0.6249578347800012,-0.3776356570411139,0.1135333481941207,-0.06902879625628375,0.5268555651804996,0.7360041735822103,-0.48646412785914056,1.1455108284478228,-0.30620735254590975,-0.04267712451640563
0.4428639594531111,-0.43807545259032143,0.664681993754965,-0.11807654883687692,0.14421361284021444,0.727708414034111,-0.24985273001115352,0.5376767698077085,-0.35545358212001515,-0.4840265373112617
1.1632323311389545,-0.5192666913448274,0.5434751705430455,0.3722427402549342,-0.14039631619197354,0.6544221493278162,-0.44369545007728806,0.44601573861428595,-0.8780182686747987,-0.6465661499465927
-0.05974961389257609,-0.36943547502728297,0.56162904494404,-0.7808523672279407,0.6209769392311565,0.4719816274161845,-0.07450958883402399,0.8543345620883354,-0.7047326119669203,-0.5440187528244307
0.3604924227622674,-0.6559456482084601,0.36266736485649403,0.061258741688850496,0.28858239617346343,0.8986828988854478,-0.1298255000041998,0.9531820853281825,-0.5285486473996209,0.13535258890303425
0.24857784234323574,-0.2918708333184641,0.6911952035839452,-0.18695629166972064,0.4689013075063663,0.8635683613510557,-0.6279999043856277,0.834578488746106,-1.0618679540659557,-0.6182454051014585
0.36670424060270906,-0.40915001627721054,0.23681604726238484,0.18175508618123631,0.45822109614075063,1.158268780611998,0.4125065300245927,1.0034361960511877,-0.7025248515979419,0.048689672273737335
